SOMJJUT12A8C13F57A,94.022,0.581021207125,0.360076382547,0.0960312624715,0.986029268969
SONWSRI12AC468DA11,112.205,0.432295098232,0.276629231885,0.0383714141883,0.388228725144
SOYYCLT12A6D4F9CFE,141.512,0.789836168203,0.407578972527,0.151076519023,0.234015276205
SOQNJTL12AB017F7F3,161.959,0.591402637746,0.826708531062,0.0338913005787,0.0092855339587
SOPPJZK12AB018AF31,79.371,0.715347003394,0.361600609497,0.200898854446,0.475813842187
SOYBWVW12A6D4F9792,159.987,0.594377782921,0.933932655388,0.0441251239273,0.0188720217746
SOXMGUM12A6310D8FD,110.546,0.761832341133,0.666795764957,0.0462451213089,0.0248855562258
SOSPHTC12A67ADE886,178.402,0.270944872761,0.969536151638,0.123905546846,0.0195089693412
SOFZERR12A58A793FF,124.973,0.940406407499,0.726135075019,0.432380062828,0.0879978307939
SOHUTQN12AB017E6BE,140.04,0.521726209727,0.89709082596,0.0455742281451,0.00373432414997
SOXQVBI12A58A79C8C,135.056,0.848789807301,0.64341708518,0.0849069438009,0.00896101100146
SODAIMX12A6D4F74D6,91.024,0.285220251921,0.273151317671,0.0312459420215,0.552054955343
SOFBJNY12A8C1389DC,208.318,0.59682673229,0.783943017954,0.120042623954,0.253999954871
SOXUNEB12A58A79AE6,151.015,0.512348732294,0.721261617771,0.100200278972,0.8229345364
SOTJTWM12AB018DC3D,110.009,0.581574313019,0.952795529242,0.0293480215967,0.0348132137379
SOKYBEO12A81C23957,119.956,0.651891153771,0.802899202217,0.0325748611926,0.178863798298
SOFXFHY12A67020336,95.053,0.619784515504,0.68512698687,0.0362784305035,0.046250443472
SOZCGCF12A67AE0DFA,109.721,0.167266510125,0.149814141278,0.0392246233299,0.971572303309
SOSFIRB12AB01876D4,134.044,0.52946739105,0.899165846777,0.0368040340577,0.00681428327981
SOEBKFR12A6D4FBBD5,119.981,0.804862019177,0.767537882679,0.0382724203929,0.0390372326147
SOQZFAC12A8C141E9A,91.923,0.578786110411,0.437779134749,0.0234581006305,0.164982237864
SOFWTVR12A6D4F9A43,110.65,0.607462844745,0.74194087527,0.0333607200562,0.0123500293142
SOYBECM12A58A798F6,184.047,0.681040690008,0.68810091416,0.204472514996,0.259241689477
SOXWOBL12A58291514,144.036,0.467468946894,0.997442787569,0.0363726086421,0.000223836371207
SOJAPEA12A8C135AAA,157.441,0.512735194767,0.474845582729,0.0344646251136,0.159926706166
SOEGECP12B0B80B3FD,182.82,0.295322645926,0.997853715339,0.0485411379033,0.000712656040155
SOIMFGM12A6D4F9765,165.549,0.356024512115,0.590659476564,0.0767407968996,0.880718073832
SOQZTIK12A8C140AE7,132.131,0.324176173668,0.309475915136,0.0326424578393,0.959340944003
SOXNECO12AB018625B,141.916,0.241119803341,0.957905806928,0.0849867908587,0.0085196201254
SOGGUQK12A6D4F5DC6,111.267,0.726622110039,0.815779944503,0.036527433299,0.0986711774242
SOILYOS12A8C13B1D8,129.0,0.758331493972,0.879712837938,0.0333798591277,0.586394725876
SORFHOZ12A6701E129,98.109,0.510965059244,0.884395386653,0.0476505433303,0.000922636359851
SORECLJ12A58A7D22A,89.6,0.195238979196,0.926527701653,0.0549439327564,0.00301889078326
SOJEOSB12A8C1353D8,105.589,0.727458846947,0.662005880636,0.0483225849103,0.844316880116
SOZBDZN12A8C130C7B,124.993,0.387218404317,0.300447974118,0.0406379986992,0.881771585003
SOMCMKG12A8C1347BF,60.109,0.323462100265,0.0551264031326,0.0373640955296,0.99077068886
SOSGZRX12A81C22436,158.037,0.435470848672,0.440686327382,0.0322650261507,0.773971737989
SOJKQSF12A6D4F5EE9,120.065,0.632209177061,0.9323109281,0.0355133037118,0.00881068582632
SOSYJCJ12A67020376,124.041,0.562745266643,0.969108307802,0.035045796738,0.0148271770521
SORNRLD12AB018039C,118.108,0.712526543893,0.504626292408,0.0364643875227,0.313936941241
SOHZGLQ12AB01879B0,159.873,0.511881002925,0.893873376548,0.0535623100247,0.0111618312836
SOJCRUY12A67ADA4C2,103.905,0.643608895533,0.263229992903,0.046336016304,0.774032214761
SOPCUXO12A8C143664,97.998,0.246493541575,0.337109092157,0.0282920773557,0.585076547457
SOWYCWF12AB017F95F,121.464,0.740457642665,0.919433395202,0.34163102723,0.187454877556
SOIAXVU12AB0189A87,100.096,0.515856211536,0.574088576385,0.0297691226828,0.0320965730243
SORSPKD12A8C13A00E,103.32,0.384368586882,0.971684274011,0.0504180226218,0.00237309083367
SOWOGOQ12A8C138018,102.275,0.150004556897,0.0536308367715,0.0500109271911,0.999129998871
SOLARJV12AB018306B,168.896,0.418984074084,0.792724973157,0.0699128990669,0.0934201284107
SOVCFFC12A58A7B4EC,168.205,0.437904338423,0.326426070379,0.050615693398,0.800537602992
SOXUUCZ12A6D4F8A2F,157.699,0.212037254507,0.748862621057,0.0492493966624,0.552706215536
SODMZVK12A8C138E3A,127.982,0.73908876631,0.850233663999,0.0857367664584,0.00280847927066
SOGIKER12AB018F743,170.997,0.51918629926,0.179603134273,0.0869095930284,0.999207417176
SOAJUHI12A6D4FDDBE,149.989,0.31933974088,0.99903075325,0.0630735112237,0.00172155199458
SOPPJGQ12AB0183CC8,121.26,0.82056588125,0.891121902022,0.0509882998037,0.127390164625
SOIDBWC12A67ADB86D,125.93,0.518222421699,0.592071044339,0.062416994784,0.966360317867
SOPJMDL12A8C13E380,186.428,0.317421067451,0.984283928451,0.116706812249,0.0230477163481
SOWLFNL12AB017DB20,119.456,0.450599858425,0.444143177145,0.0626730063115,0.925989972122
SOGOMCI12AB0188C6C,115.059,0.651086229444,0.502364182069,0.0299122392221,0.586418091465
SOTIZIB12A58A7ECC5,149.196,0.428022737061,0.293655910233,0.03187549913,0.998577745553
SOKISCE12A6D4F718E,138.966,0.60925295022,0.979250643016,0.074931227237,0.283794003153
SOEVXFV12A8C131196,95.29,0.50339829889,0.641658890971,0.0305715698121,0.0561891204166
SOGLRZV12A8AE46F67,91.823,0.540797782526,0.502683569468,0.0228829334791,0.0215624253458
SOYTGCR12A6D4F7440,104.001,0.593424895269,0.888266371185,0.0405826623686,0.0148666547279
SOOWRUC12A6701D6AB,141.545,0.300092895691,0.983745817227,0.0468773898732,0.00159947817062
SOMAVUI12A8AE47F82,102.39,0.50345296429,0.4482739636,0.0304343450284,0.363240620397
SOTBFKR12AC468D19C,103.365,0.625997490741,0.719640468732,0.0343529956207,0.0100761520947
SOGULJU12A8C13DBDE,121.854,0.315874755625,0.679520055887,0.0371781906999,0.151140879698
SOYFUGN12A6D4FE4E0,159.062,0.568266297031,0.448684742641,0.0370806788172,0.870500149291
SOUQFKV12A8C14193C,93.565,0.431234155376,0.934644962099,0.0524146538886,0.000187634851027
SOIXVOH12A8C134FCF,88.037,0.40407110565,0.916971185994,0.0454798711241,0.00281226702584
SOEQTKU12A6D4F5AD9,132.879,0.489609527245,0.0870182588598,0.0312324128055,0.984794879431
SOQSUMQ12AB01821F7,122.337,0.561078656475,0.535985998145,0.0267340476274,0.0521140487065
SORNSGQ12A6701E389,149.196,0.132017054038,0.982813741939,0.0969506168078,0.004406360946
SOBSPRZ12AF72A48B8,100.298,0.516136938476,0.679791675513,0.0263324601316,0.0207488933221
SOEUEVN12A6701F5F5,112.716,0.356690087457,0.552976593362,0.0336692088931,0.016606025698
SOUQTFI12A6D4F6CCF,109.04,0.575842712735,0.822739960466,0.0280502094493,0.00167678844391
SOVWBYM12A6D4F8A22,130.868,0.745184640354,0.833650424182,0.0657572589297,0.140243244552
SOBREVM12A8C13CAEF,165.903,0.540833448412,0.697890556288,0.0428546519579,0.231670502447
SORWLTW12A670208FA,162.191,0.655810689088,0.81701402323,0.0420224837257,0.173567357711
SOVYOXT12A8C13C57A,125.999,0.470663729086,0.986007924784,0.0645133358441,0.000301195863911
SOFCYEC12A8AE46469,148.019,0.589734601974,0.743498783544,0.0310155490051,0.111075545888
SOBJOSC12A8C137A74,87.908,0.577176125366,0.530106302974,0.0980148287129,0.707489224229
SOZQEWH12A6D4F6C5C,129.971,0.729767209673,0.716028490204,0.0766035887785,0.0026015602173
SOLQRUG12A8AE45DE1,141.915,0.740143926317,0.589148800614,0.0440646783232,0.864951286758
SOVBHQF12AB017EFA8,154.899,0.445379563642,0.556462240033,0.0396945932787,0.973028270398
SOBGMYK12A6D4F6730,105.334,0.71842425049,0.91192072366,0.0383602712289,0.814947110072
SOBCKIM12A8C13936C,117.984,0.649773554885,0.388678886723,0.0320035538269,0.646251362199
SOIBPNY12AB018068D,171.734,0.417442957988,0.443806697675,0.0337497364125,0.949405817235
SOAEEMQ12A8C142D36,168.265,0.0787113802451,0.339593959778,0.0490284271001,0.881253049441
SOYVZSV12AB0183E5C,94.468,0.553686065938,0.110227248401,0.0426514764404,0.849740308268
SOIKDXB12A81C204B3,180.828,0.382104955001,0.779972406122,0.0506162515428,0.214687896647
SOIZPLP12A8AE49604,117.862,0.777098163948,0.362339012494,0.511429485192,0.932598439554
SOEXEMS12AB0186160,124.457,0.541379578115,0.246376368661,0.0360612863681,0.958698346679
SOLXYWX12A8C13E79B,108.123,0.345406424948,0.739638771064,0.0605853681293,0.171122119011
SOJVRHN12A67ADE7DF,137.224,0.15438691668,0.138791378542,0.0432479565537,0.760645661456
SOGMPOZ12A6D4F72B1,209.758,0.27092328563,0.996134027293,0.0885425756838,0.000186046529759
SOALRMF12A8C1436A7,105.859,0.38237987808,0.366108669547,0.0319009694367,0.975992954448
SOZIZFT12AB018A750,123.37,0.68759628052,0.499439706464,0.0520328109097,0.835048846775
SOOVOSX12A81C22771,120.931,0.649916295594,0.804495891425,0.0454641333597,0.259892297437
SOBKFZF12AB0181E4A,140.009,0.747058447902,0.926363101785,0.0814185115936,0.0036630459375
SOGLSPG12A8C13FD9E,156.52,0.619788674939,0.455413238974,0.0654241426349,0.706776870129
SOXMDUL12AB018CF9E,137.882,0.148069958195,0.864611429775,0.0645759239912,0.0385179954087
SOBUGVE12A8C13F4A8,161.533,0.253403714004,0.994155129768,0.103854876706,0.00119425441688
SOGHMML12A6D4FCD88,140.522,0.521383357092,0.850268706958,0.0310517163343,0.033764560356
SOJCQVX12A6701F8DA,81.983,0.328449924937,0.503785155578,0.0384789081848,0.0217453250627
SOIVFYW12A3F1EB191,133.816,0.482096503567,0.410758481434,0.0299100574579,0.277642196858
SOSZADY12A8C13F67E,133.366,0.602683722219,0.702528183083,0.0362987361555,0.118642331838
SOKWFFV12AB01866E7,84.744,0.517509701216,0.555317738518,0.0300094045589,0.657623667598
SOUQIRJ12A6701EEF7,102.419,0.414238050679,0.710017518894,0.170279096176,0.375515396095
SOMUGXW12A6D4FCAC8,106.965,0.476643650931,0.866898176037,0.045345986934,0.0180140814413
SOXBQER12A6D4F744F,159.473,0.493018423687,0.7287874348,0.0332612417141,0.307107959604
SORCSTK12A8C13A0F7,167.943,0.504875186551,0.741314082741,0.175470765815,0.224225418288
SOKABWZ12A58A79A73,128.526,0.607357052977,0.878032737642,0.0365523358442,0.000600141586422
SODBXNE12A58A8110D,83.128,0.436017683641,0.514718665299,0.0336353184007,0.0292208171452
SOFLWPQ12AB018531A,86.988,0.584736387617,0.464687436415,0.0334812126387,0.0731128209319
SOBYFQN12A8C13FA0F,173.53,0.426955130742,0.962645326425,0.0382090289042,0.00163087108419
SOUAOTT12A6D4FAEDA,85.132,0.48929723339,0.704617316,0.0265626323924,0.0391578424625
SOIEYWJ12AB0184438,107.276,0.467965669812,0.945544140315,0.406847881544,0.320228989477
SOMGWBZ12A6D4FA0BF,86.767,0.646037390377,0.819275540891,0.0374464172438,0.105627550584
SOIQPUF12AB017FC2A,115.042,0.452391494901,0.859915162988,0.0298445170447,0.00581442243973
SOSPNEM12AF729CD34,128.557,0.650365768503,0.124075077866,0.0337440917057,0.973147339967
SOASKFT12AB01867BD,227.82,0.457531718495,0.929544651508,0.0445542576602,0.0119336760646
SOLLVAJ12AF72A1CF7,94.672,0.37172803956,0.416092195393,0.0230730023418,0.369191154636
SOXXDKE12AB017D924,167.601,0.319163654403,0.618740682057,0.0307625213402,0.0116402622144
SOETLWF12AB0186E61,67.2,0.370538648623,0.547378155209,0.0466988545033,0.954044931202
SOOOEQK12AB018A372,130.094,0.501677961611,0.862606795408,0.0581539561939,0.00598267071281
SOWSCRW12AB0184365,162.087,0.498350837842,0.836041364719,0.0775629953599,0.405873271933
SOYRQSD12A81C20A78,129.982,0.910480438399,0.655349943392,0.140744524211,0.293667597157
SOTCIBZ12A8C13EC26,193.248,0.308630555317,0.731601913373,0.0468949856154,0.163050235954
SOLHZUG12A8C1322D1,98.138,0.556055336643,0.430808760533,0.0281431403475,0.963623076595
SOFHKEX12AB017E47B,100.025,0.794229033924,0.934224994737,0.121027123417,0.216288998734
SOJXKPO12A58A7EE33,160.096,0.450237926495,0.943119957755,0.0518256496924,0.000915704593656
SOWNCQF12A67AE0DF3,180.847,0.185244165034,0.849984629612,0.0774406453008,0.0534775752899
SOZHTZI12AB0184F6B,176.337,0.15413976566,0.884039749821,0.0464361842714,0.207403611798
SOCDJUU12A6701D902,137.961,0.633057790167,0.904629023796,0.0834454982835,0.0173760344201
SOAXIJO12A8C1354F7,176.668,0.658047680548,0.634723264407,0.0673041224082,0.433577195413
SOUDPEM12A6D4FBE64,144.566,0.274969635171,0.333833827024,0.028696910958,0.598870568021
SOWLFYX12AF72A440B,86.563,0.700473144611,0.163474347537,0.0320761581848,0.760593500696
SOXNXYQ12AB01852BF,106.153,0.504746858494,0.254713445987,0.0589177774404,0.984718972706
SOJCJCP12A67AD741C,80.036,0.681251765079,0.888944842854,0.283715502388,0.565859359075
SODCZGO12A6310E918,116.885,0.542332465835,0.892409770015,0.040507348972,0.00405333692525
SOZFVHJ12AB0186478,132.647,0.428748882687,0.109913838323,0.0384073268801,0.998426229036
SOISHJN12A8C144301,222.542,0.12605485705,0.623990952768,0.0682313743909,0.50214670746
SOAAHHC12AB01899D0,87.36,0.250748077724,0.350088120544,0.0576803194317,0.444557333874
SOOKUOR12AB0183491,96.887,0.476947439665,0.243802981826,0.0308391981228,0.992269382196
SOFGKRT12A58A761D6,173.998,0.679436475737,0.758056316787,0.0464592966392,0.101888883153
SOKMMZX12A6701F855,130.598,0.542827835758,0.862015788314,0.0504637276518,0.00319872850807
SOLUKHW12AB0180F6C,157.726,0.406343628541,0.713613374976,0.0909588793604,0.780438236931
SOOCQDM12A8C140869,165.942,0.609514083778,0.392965416817,0.170726618742,0.971328900099
SOHBMLB12B0B80C10E,164.013,0.494229205188,0.816086513297,0.175209158389,0.328088740253
SOAWHZI12A6D4F804B,168.02,0.703075495468,0.33666245682,0.0654974303875,0.835916186078
SOTPKHP12AF72A17BB,67.043,0.275128487116,0.625797304597,0.0908659740189,0.0132232044538
SOLLWLW12AB018A77E,162.978,0.48387144431,0.676752620656,0.0397929910514,0.0361254085179
SOIJLZZ12AB0181AC9,140.0,0.570355816827,0.999726715796,0.0445044274169,0.00213600754897
SOCMNEG12A8C13673F,96.948,0.669854455465,0.395645341966,0.0326002787432,0.804455295634
SOYLGAL12A8C140806,148.885,0.735857428609,0.797243575325,0.047538149716,0.0861914654801
SOCMPJK12AB0181B2D,128.045,0.835860518916,0.866018553283,0.0746208356931,0.177709513703
SOATMFP12A6D4F8B19,117.359,0.659944065029,0.785149728394,0.034745131572,0.170213072341
SOHLBHD12AB0189D22,93.163,0.295055641434,0.437090187852,0.0360924294362,0.186471730154
SOYCZLK12A6D4FA7B4,124.454,0.424884315177,0.487781367226,0.0327216922725,0.588765518737
SOGMBXD12A6D4F5920,169.057,0.438381988674,0.882203521717,0.0303867468007,0.038928569495
SOGNEAT12AB018694E,121.169,0.41685262941,0.489364639771,0.0325942538684,0.429275810352
SOMIOQI12AC3DF9F85,131.004,0.274251371438,0.00336900852651,0.0714240025021,0.00175536738767
SOAOLFN12A58A7B9CC,147.419,0.537914611323,0.0939752329039,0.0576238098175,0.992830083634
SOIAMAG12A6701DCFC,82.927,0.56952820691,0.468359020707,0.49528058146,0.475824491076
SOVJGGJ12A8C142CC2,103.939,0.696858431395,0.902425201912,0.579305936683,0.039123961531
SOTHUUY12A58A79BB8,130.372,0.418911110056,0.768765055966,0.0407657838497,0.191730574331
SOCBPNF12AB0189439,121.423,0.334642519486,0.967773377873,0.065661136643,0.0297979970767
SOASKBC12A6D4F9910,110.046,0.604652655297,0.613878668023,0.0325750348809,0.147524591293
SOXILLO12A6310F1B6,121.93,0.572232991705,0.923848528036,0.086155295603,0.000431015975059
SORIGVC12A6310DF94,91.005,0.743598583608,0.389210089831,0.0842368085639,0.026107806656
SOLUYTC12A8C13600F,102.718,0.719158823998,0.786230449322,0.0557746091805,0.00172592645792
SOKBQHQ12A8C13F146,148.868,0.225456805059,0.976132363524,0.150901554488,0.00688604981439
SOAGZXK12A6D4F9580,136.926,0.312220625349,0.826943371064,0.0794874563041,0.00812170506159
SOOQPPL12AB017D2E3,86.168,0.544484466569,0.436775905118,0.0299826014362,0.593554736779
SOKDYJU12A6D4F8080,143.861,0.635302970951,0.552710103489,0.0316281601885,0.150982788647
SOOZTMT12AB0187A59,62.462,0.761649706289,0.530797654313,0.369909991986,0.460167722918
SOJFRSI12A8C137579,103.512,0.432381359529,0.941623959193,0.0415547829389,0.00353347588577
SOSFLLX12AB017D610,90.012,0.56770408396,0.486767369983,0.0253892741949,0.788396774374
SOBOCUW12A6D4FAD18,114.749,0.379931723279,0.850486292749,0.0421480911297,0.943201064592
SOJZMCS12A58A7BFED,90.318,0.700359548666,0.649104188949,0.150682611317,0.977718047639
SOAMCTE12A8C13FC4D,160.232,0.457287102562,0.961992528911,0.0526559509001,0.00180562884704
SOLLCWF12A81C228D4,44.022,0.53529218046,0.634164023268,0.433462582238,0.237765429504
SOJFOFI12AB0180132,105.779,0.623471722115,0.790610004791,0.0275034035261,0.00637033779715
SOEPZQS12A8C1436C7,128.002,0.831138939858,0.381244190892,0.0738000371486,0.00357913403936
SOHZMII12A8AE48BA2,110.035,0.668090713436,0.640028032365,0.0290787327664,0.0211911046413
SOZTVJX12A8C132C54,145.647,0.540373650599,0.754708373296,0.0326451822,0.238220041067
SOIPQWH12A6D4FA513,96.864,0.8839828321,0.535201511778,0.346373696374,0.437516513755
SODNOWW12A8C1450DD,136.337,0.686969974536,0.595810518934,0.0393129464495,0.187313738882
SOGIOWQ12A67020686,124.734,0.46358698092,0.906684347001,0.0477366933475,0.00575426262208
SOBPJLF12A8C13FED1,125.084,0.632482412939,0.790681516378,0.0564090257997,0.0348566015349
SOJLGYM12A6D4F8426,93.588,0.460123303848,0.0988496000973,0.0399446139096,0.999466919396
SOMAPIC12A8C140E40,110.089,0.64475161264,0.503215156232,0.0244100266679,0.253444643882
SOVSNRB12A8C138295,126.674,0.25819155584,0.70229719285,0.0397812381627,0.570798973331
SOHFCSN12A67ADA4D8,162.532,0.542826397822,0.379755578776,0.0426513917188,0.856427543719
SONICXN12AAA8C6510,169.424,0.239907272556,0.928402706173,0.0477233784331,0.150951056375
SOBJJKU12A8C13B7F4,78.152,0.306835805013,0.924783826909,0.0611782302608,0.0048195613145
SOZKBQS12AB018AE82,119.97,0.519245798218,0.661102912615,0.0325797143986,0.0868687903233
SOAURIJ12AC3DF5D31,175.592,0.333636248327,0.914092974684,0.0764486093883,0.00382031894389
SOTGWWO12A8C13E806,141.955,0.647584039575,0.92223364116,0.0463501020083,0.0184216874052
SOMWSIG12A6D4F7339,110.981,0.249875233701,0.0452377463639,0.0451558116589,0.992279103653
SOPMDSY12AF72A0C6F,101.015,0.780422592334,0.865987755448,0.144613546408,0.0807641948857
SONYTVT12AB018A6FB,138.943,0.577309525416,0.828860551736,0.0333903088202,0.039776170898
SOJKRUK12A8C132DEC,102.042,0.522232414825,0.830995232234,0.0447251012432,0.00273911650109
SOVYTXK12AB01800F5,160.056,0.464308007162,0.942826584812,0.0348497702664,0.00172415821724
SOZPNPF12A6D4FB02D,168.201,0.435584282545,0.883585757757,0.0387281313514,0.00459536228001
SOPTLQQ12A8C1389A2,129.645,0.499433325748,0.576351673776,0.0270472529606,0.188866977762
SOCTEZP12A8C13FAED,176.018,0.722856095297,0.550990642492,0.343753929972,0.616619720366
SOWTACC12AB0185338,83.454,0.466987320508,0.468212257462,0.530733262642,0.985121692718
SOTCYYL12A6D4FB69F,89.983,0.213306348773,0.431446339196,0.0338355076459,0.48747372166
SOGTQNI12AB0184A5C,165.995,0.588885474623,0.534896602974,0.0273208338611,0.550229946164
SOTLUMQ12AB0181AE5,134.037,0.451496844389,0.915567651227,0.1638457681,0.0253052173507
SOOLMQO12A8C141B61,108.628,0.518774624999,0.954606077796,0.0575216254173,0.0211990034474
SOBUAXI12A8C140927,110.054,0.327594502739,0.8880798614,0.0366116486875,0.11829226248
SOSVIMY12A81C20677,86.013,0.549339621096,0.834919149533,0.0336437133391,0.0375653251735
SOXBQDJ12A6D4F93CC,90.016,0.628245767352,0.19260420553,0.03188077173,0.297302634078
SOIBQJX12A8AE476EC,74.527,0.415880402717,0.76836919611,0.0309212516952,0.221083362059
SOFQLYJ12A6D4F7617,97.286,0.821688110118,0.473004369728,0.369203824441,0.897641377323
SOMIFZK12AB017F8B7,70.731,0.62343986811,0.415558239215,0.0538209551012,0.988193423248
SOTKCDW12A8BEE9565,118.29,0.85633545591,0.614440446072,0.105308286438,0.982532943771
SOMIZHX12AC468BF5B,139.858,0.401168111936,0.900061011567,0.100667977891,0.050260691641
SONNIPT12A58A77B4E,121.235,0.285317805397,0.973344936833,0.116744036258,0.000918021207082
SOHPFTO12A6BD506F3,169.304,0.622754751842,0.829241774622,0.040064183962,0.890264789992
SOBMFXP12AB01809A4,130.053,0.607043855506,0.881590509571,0.0280239746327,0.00130044709256
SOCYPHL12A8C13B2AA,83.713,0.639079847169,0.137426542741,0.0493190855806,0.881302597533
SOBTOGN12A6310F927,180.51,0.545426729649,0.441824353502,0.0426171836467,0.941306596043
SOEXDOR12A8C13C52E,133.975,0.588795284804,0.661363356735,0.0262314820412,0.0578491338951
