SOIRVAC12A58A7BEC0,175.29,0.1710660414815371,0.8000133720492457,0.03821794022592129,0.3705793616467304
SOQOOGK12AB0186183,135.996,0.8497359299492838,0.9141936719874199,0.06321432387052184,0.002334338217457698
SOFOCCV12AB0181D71,129.012,0.6253285445938,0.9399147002913413,0.042257273443490284,0.0023133607477960607
SOQVHJL12A6D4F8EF1,105.458,0.5551795216492749,0.4568076536625197,0.028638847496215203,0.5659634714358563
SOTWWOR12A6D4FD473,150.308,0.6365086349583285,0.45122495504839494,0.027208638850317268,0.3093402822278303
SOUAODF12A3F1EA890,104.06,0.8574243479129807,0.797170641296565,0.03770582943027884,0.021505662920412522
SOAUUQH12AB018A7CE,116.167,0.22696978950640057,0.5594922509698179,0.044096685852392015,0.7987938088880793
SOLXTAI12A8C137D3C,156.968,0.7189579786885132,0.6537612627665738,0.083742150033217,0.7535723856494806
SOJCLFS12A8C1432F8,122.523,0.6822777524316662,0.7008209514487519,0.0565618017137951,0.28519624876766164
SOCETPW12AB0186A87,86.881,0.4724945529160893,0.8687411377841278,0.03523761159862693,0.1307378941197852
SOTARXN12AB018DC8A,137.912,0.4943326523225116,0.9557319037929942,0.026718183481252933,0.018286985231946266
SOPSDGZ12A8C1418E8,63.719,0.4459162501822134,0.46901946075203826,0.031161916208025275,0.8671823941390866
SOWUEQA12A8151BA81,135.976,0.7935717025603303,0.5207943611817549,0.033950871321162535,0.10220411339665292
SODZRTR12AB0180E40,130.99,0.6205406458566669,0.6348925230494843,0.34750557391674985,0.5006967572974123
SODDUHD12A8AE48B88,143.003,0.4710529583576162,0.9295603239623783,0.09600777146576978,0.033805064454185796
SOTYNQR12A8A9D652F,90.0,0.7566482320874589,0.9094625697589299,0.3657382790905053,0.4715174126226151
SOZPWKA12A58A78590,88.852,0.616233315048233,0.34184434535703045,0.034903824394246497,0.14930227007290667
SONKKBK12AB0187BE6,127.998,0.7309987711271805,0.8157255398266271,0.04825398533116937,0.0018281970450009118
SOGPFKB12A6BD54F87,91.016,0.4251925430876154,0.9523611472454222,0.10559526712083445,9.449202821578902e-05
SONAKCI12A8C13AFBC,82.595,0.47206311979685406,0.39725279548106684,0.31445738360875397,0.8753444294822896
SOYZHXP12AC3DF9F7C,120.344,0.593301699580842,0.2633028479958081,0.04385217786350898,0.814679450836465
SOLKUHH12A8C13EBB3,142.397,0.433891827217197,0.37624549436336485,0.07434061364326672,0.993568833497433
SOBXVCI12AB017EAC9,77.347,0.6146618994897258,0.34356302005396155,0.06605410182829963,0.9759919102605656
SOCDHYG12A6D4F9C2F,86.143,0.21406889225875167,0.00977601275125626,0.02798423122697169,0.4151710787628438
SOGVDMT12A8AE46CFE,129.041,0.7656418954028028,0.8568145675892045,0.04896608006789582,0.021479665923905746
SOKHVZO12AB0186DA0,90.959,0.4105395119570552,0.25113069578898534,0.027641700357111998,0.20298873809777887
SOEWPQX12A6D4FAF1E,116.5,0.5862624398410752,0.1673835407088891,0.04030959890550245,0.9902852812360341
SOSKDWH12A8C1362CD,179.799,0.1704780337520395,0.9394558726898302,0.07734337739537045,0.009668473260432292
SOLZZVZ12AAF3B31F8,107.711,0.6467423787029679,0.4401867124936189,0.028438200611455355,0.8717623302262867
SOSLHBY12A8AE461A1,92.097,0.7503493792983642,0.4411033795962317,0.06552945991310843,0.6371420053244439
SOGUTQM12A6D4FA49B,129.828,0.4530140845504155,0.8931857536879707,0.05419644901460652,0.013914343847972827
SOSYJZZ12A8C137D4E,81.357,0.44544314709155913,0.5490139627503673,0.5034625940680986,0.9498623029523223
SODNLZF12A6D4F6B7D,160.985,0.44820804186662255,0.328410413492485,0.0798651687950449,0.9940817670709332
SOOBAYV12A6D4F627C,172.331,0.23046943920878035,0.8166024183703867,0.04640494200395845,0.7213378228133112
SOJXWKH12A8AE45995,88.0,0.5879258963491905,0.5445541332696507,0.0761703038025161,0.9965558103695581
SOICRKO12AAF3B32F4,89.154,0.5486939355078538,0.1667034989685814,0.07252129330917512,0.9993250964732397
SONWROX12A8C13C391,93.834,0.49531697296496985,0.6087953123802347,0.05511215599286179,0.7042927553764249
SORYTYQ12AB018034E,212.328,0.29791923724617325,0.9296597352709535,0.10873130622592903,0.5704956810745114
SOLREGX12A8151D45D,125.985,0.8221189173979391,0.4592893624238859,0.1843635516938985,0.3396614410678141
SOARSBJ12AB0186C97,86.637,0.4648995512888787,0.4212707065695782,0.0408367669475353,0.7777439827664495
SOIWDMD12A8C1428D7,120.249,0.6898425858488437,0.8177559949157595,0.08067922128625088,0.01987078296957515
SOKBSTJ12A6D4F844E,92.013,0.6546892969596945,0.5842455110560609,0.028465318891463254,0.004265169422381355
SOJUMJT12AB0185474,86.663,0.5696576444139452,0.7182188787594534,0.060840424814455674,0.08473051462685734
SOMPLXZ12A8C139167,121.268,0.5203897924742119,0.2550126463702061,0.05111783670759795,0.9924931995481883
SOEVXFP12AB0183852,96.094,0.5619156454405381,0.47037872276804915,0.054261871810846185,0.9953304782362202
SONAHEX12AC468DB3B,99.853,0.38524745243553626,0.867692944435272,0.05483285354131223,0.00076357880735309
SOFTUUH12AB018EAB6,137.951,0.5056831702467922,0.7045692652023737,0.042201182460733844,0.3286214048373365
SOEYDKK12AB0180CB9,156.255,0.5456745783036385,0.6296012218045092,0.03652842629358033,0.01091798316037095
SOYYRCS12A58A7B311,168.026,0.6964186689190369,0.7311239415223533,0.10122364345016943,0.860959449235066
SOYIHEV12A58A7C3D9,169.674,0.12659941296824018,0.9666057185868193,0.0893849003820168,0.018496552696986506
SOSFKAD12A6D4F8E8F,187.395,0.44992340194156727,0.8689943996090563,0.20859832642961385,0.008167107629897695
SOKJDKG12AF729E959,119.496,0.8249993929293937,0.44783482116670376,0.08052521688808767,0.039501072772766
SOYFDVS12AB0183223,135.024,0.8136783968571383,0.8819213547010344,0.174689017968353,0.0022617432193663863
SORIIKI12AB018E7A6,98.547,0.5716612176067104,0.5281752232316419,0.6725055813940506,0.7569854644064206
SOYBQMX12AB017DE13,120.524,0.554772185528664,0.91124929123773,0.07597232610754673,0.012506875616317612
SOFRBIA12A6701C7AD,176.521,0.45316836594592325,0.6608365771316267,0.1341022520995932,0.9351070798621562
SOTUVEZ12A8C13D63E,179.892,0.7683666345542848,0.6849980432344219,0.22553863816651815,0.7765999287907801
SOMQCUJ12A6D4FA690,118.386,0.5248818427441978,0.5125766464238933,0.03718003956461596,0.7553212871724481
SOCCKZV12A58A80447,159.379,0.2707811591033207,0.4355456837658993,0.07199971171942365,0.6287343287833638
SOUHBEN12A58A80637,135.796,0.8879656320968933,0.501546984076121,0.3586591974807284,0.7711142473455291
SOOGUZU12A8C13B36C,128.838,0.7113059002148219,0.7304160575985139,0.0364091126417167,0.05743679555011858
SOAGILB12AB01836E6,115.199,0.32984209659239017,0.6361265116068826,0.03189291269875216,0.07760716388916879
SOAOSWU12A58A7AD0C,127.351,0.573787818463961,0.2899430304144961,0.02906965596476868,0.2649019144537068
SOZDGRF12A8C134804,101.479,0.4243399099302528,0.14096940068111158,0.03343494654606677,0.9734169013784718
SOMOULN12A6D4F8A7C,101.99,0.7707601959703088,0.8418567184562321,0.030576576940047895,0.20240214081273367
SOCUCRI12AF72ACE34,155.637,0.32236843321993097,0.9024308060903115,0.07574694495974726,0.8061855081959346
SOULHWW12A8C1337AA,93.374,0.5013242501774774,0.8407882050237068,0.03599048029333218,0.03445801642007051
SOCMSDI12A6D4F62CD,159.969,0.6139880654362828,0.8044769791269193,0.05708289822905693,0.9703488343831735
SOQLTZI12AB0183387,86.841,0.33250382336981826,0.9496895538277081,0.04426810442084833,0.06370986192673762
SOQDUQI12AB01873B1,132.986,0.6409081454274458,0.607765440103961,0.026151954143496026,0.36158382789206206
SOJLPHQ12AB01886C0,125.395,0.2772890165993744,0.8527857250731999,0.03877004662638689,0.008101834118697969
SOBAKQK12AB018409F,81.572,0.17537378338894813,0.094355973540082,0.032803448712963035,0.964280220522587
SOMLGWN12A58A810B6,116.556,0.3316295253536599,0.9913462009590303,0.11291410438188776,0.003686255384889044
SOUXWPM12A8C13F169,143.021,0.693112710620279,0.8213151554644297,0.031128015918485685,0.21219342978866435
SOIVYOW12A5891E66A,99.969,0.5842083965293255,0.2630146412196807,0.03669597109156303,0.5267921729022724
SOMHMCD12A81C1FA0A,149.982,0.7318300881188536,0.5743229039804839,0.05109668548182639,0.17273107131304027
SOTUJFT12A8C1389B2,97.039,0.603977846768211,0.6840274716227432,0.4073764296679086,0.9238283725240164
SOXMBDF12AB018980C,87.53,0.3589676578147987,0.9166002610705076,0.0665099993483444,0.012341601296666798
SOUKYXN12AB017D90C,137.424,0.13861123306438455,0.002739174111708911,0.04342485889422054,0.8982151516213869
SOXLRHM12AB01879A5,139.993,0.6689776443409836,0.6051010920840084,0.03249050690520816,0.16661319332491298
SOEPEQB12AB0180851,135.037,0.7828120467205985,0.32574848191180683,0.4502217290553948,0.6895021617501119
SOCDQVR12AB0188D25,150.102,0.4487407767189493,0.6922261201472069,0.0332216758352033,0.11597029147448353
SOAOFBI12A8C143E28,127.911,0.8199563153518794,0.5318878459382294,0.5185408651254176,0.05263925055627313
SOFWRFN12AB018659E,168.019,0.731379400559115,0.5370682863759682,0.03854559337267799,0.4249951146191323
SOJVKSV12AF729A7AD,105.989,0.850245958159568,0.7945842935992177,0.052857663888919715,0.16709474268535857
SOLOCQX12AB01851AF,108.006,0.3583267946879614,0.9551563619059167,0.07471580366459907,0.0019894096412761382
SOFFORM12A6D4FBCCF,147.581,0.4962382202620498,0.7363859571661858,0.1387798893600415,0.9432876603781017
SOILNMM12AB0187959,122.103,0.5664991022147418,0.6044806825015712,0.09315137610173202,0.31900586461947655
SOJVTAN12A58A7AC7C,188.326,0.47507892080602476,0.6004166792458101,0.03856962581430318,0.282372528612656
SODBMMP12A6BD54734,97.78,0.5369565301892211,0.7197679813649713,0.03490097264866876,0.4827268523129441
SOGLRMF12A6D4FD59C,111.814,0.5497166710174448,0.3372674537518585,0.02732272804003244,0.32981530817910987
SOJZZDY12AF72A4AA3,155.981,0.4956093634161651,0.6763571741707848,0.02555737872876529,0.01801923709788362
SODOIDQ12A8C13E2EE,99.563,0.4817678258157921,0.22525337033993956,0.0373402316616574,0.7555386555880257
SOBCXEX12A6D4F892D,172.946,0.3433714584967801,0.27967902541218104,0.04191705308583965,0.9994506619218939
SOCULAD12A8C13EB65,125.095,0.33532780037570403,0.5461832932951922,0.0496789918348815,0.913087449251221
SOIKCIK12A8C13B2CA,120.923,0.6791117719343924,0.8245737461162388,0.03705979956687777,0.07034189105240327
SOGJFHC12A8C1393D3,114.987,0.8092365298678232,0.7111116838261347,0.04957480998728109,0.3425310193623623
SOTWNRM12AF729C75E,67.969,0.695360579225863,0.789995499946527,0.41429443567704877,0.8208436617444325
SOGASAG12A8C14483F,108.873,0.81767198822477,0.6211779452225896,0.08100819771276624,0.708482270790163
SOTFQSR12AF72A112B,93.382,0.16849936089016318,0.2551613734897479,0.04476643880610681,0.9994712237629786
SOYVIAO12A8C13A22C,170.0,0.45145824716811905,0.6225052560514207,0.03370028825475713,0.14000654030413823
SOFGKUY12AB018E7DA,87.005,0.8047760658197664,0.45199696939317746,0.04332894442354279,0.10475028179706579
SOKQBMB12AB01853BE,196.54,0.39848254835250063,0.9426561876791312,0.05364430156937455,0.01834076770993402
SORTPFS12AB018F85A,119.693,0.3792509936104998,0.7378060971428796,0.03172217690948187,0.18097168075555248
SOBIYBU12A8C13BBF5,90.562,0.4825709236852448,0.531351877158756,0.09685011100137159,0.27714255039420543
SORCBLK12AB0188D42,120.843,0.7869551469773682,0.8118772428040372,0.031691657657069494,0.23426646798168627
SOCBACW12A67020898,115.485,0.7171880363175119,0.9200335406997522,0.029557349536289856,0.012295587951494966
SOUHDJX12A8C13BB82,98.029,0.9318976643527117,0.6520802600537905,0.307415415084864,0.04094375277313376
SOIZUHO12A8C134B09,198.134,0.6841552779704443,0.6714472188163279,0.3766176417121995,0.3717282659393622
SOAQLKM12A58A7EA82,110.201,0.4405768499686332,0.9498547731582486,0.07516308390846105,0.0013772128611327535
SODZYLQ12A6D4F6778,155.727,0.4092280977284657,0.5295912445520654,0.031066429489278014,0.7317058066142501
SOWBQPW12A8C13F89A,106.415,0.4598008521602691,0.15755148428692617,0.036733584683098064,0.9955107379226489
SOSGDER12A8C13B714,166.196,0.24750712381758333,0.9048230317299879,0.05608127801919549,0.009724094944112808
SOMYVFI12A6D4F907D,127.843,0.40404249743640686,0.7836637028180299,0.05528287987958125,0.061344922133894475
SOKTNSR12A6D4F73BB,133.297,0.6238740542782611,0.46596950687989785,0.043471215362611726,0.9185252492363227
SOYMLJT12A8C13C10A,130.25,0.2803471108466732,0.4918881867247576,0.04042435431650976,0.7767909444606436
SOSPTAC12A81C21C75,179.944,0.5793797639290229,0.9178842810990062,0.042864029417332306,0.1302710080475933
SOBPMOX12A58A776F1,107.726,0.5799606650168256,0.5541436880873426,0.04044622974761858,0.017638752011151674
SOVHEVI12AB0189ECC,84.79,0.8233257254533835,0.5831509678823266,0.19625522928535116,0.7206947608978725
SOJNGJD12AB0187519,140.074,0.606589755186181,0.8766947550624395,0.03779372936062114,0.3749967339755042
SOYUSGI12AB017F092,109.584,0.49308634178099914,0.6340752002030653,0.044583869577002944,0.016629411561019474
SOQMPKU12A8C13C665,95.348,0.2928357281636635,0.11093354851152967,0.031159437940389445,0.9746080176335322
SOPMNHH12A8C13F737,104.295,0.6857863015389035,0.7138325701880095,0.037554506848888336,0.05603793896442162
SOUOAUF12A58A7EC58,163.806,0.5560535923149472,0.7003069204237611,0.45550373660587656,0.9773945679750144
SOYONJJ12AC4685393,81.127,0.5329761121852622,0.5176342143018934,0.054733730969881045,0.7890407833181105
SOJHLCO12AB0185422,127.52,0.4473164938693781,0.26247234205468545,0.029362738925652,0.5148989088324917
SOOHUYO12A6D4F98FD,136.05,0.7379083502140195,0.8062567939826638,0.09643572808218609,0.014712425956608075
SODSGSS12AB0187B72,100.081,0.8508121659747323,0.7043225596588082,0.08940096399060371,0.6302822486036678
SOLUQYT12A6D4F75DE,70.633,0.34457013258184616,0.1725166768765977,0.031584131416500905,0.9816788517469177
SOSIZYW12AB0187E66,135.041,0.44294374064441705,0.48585237575696927,0.02944510430856012,0.02263045665833073
SOQKEGJ12A8C139D07,152.59,0.3364014678198425,0.8976793668240289,0.05421854158236539,0.02946689735975544
SOYUDNK12A6D4FBD4E,89.465,0.41598421304538546,0.1361299385235136,0.04436575026799627,0.9995633269201356
SOWHGJF12AB0183061,151.413,0.5051622969326391,0.23015378277266266,0.02656171024082754,0.6247651818963798
SOXCVLJ12A6D4FD5D6,125.042,0.8043704068197507,0.8699874491683208,0.037282874018090384,0.0005242982097421354
SOLDRTA12AB0183CD7,135.678,0.44355165967461924,0.8825320188508312,0.03611513076221018,0.001346558030393061
SOTKDTG12A81C20F09,59.37,0.4457871863991999,0.006478022171555187,0.04919584611426869,0.956505033880101
SOTFTZY12AB018513A,145.309,0.533187645025449,0.5373658268483352,0.036550773163313344,0.9012108062231248
SOFEBZU12AB0182503,87.145,0.7736674718900682,0.21009811549343577,0.0516818363938818,0.8898079748301481
SOYXLCZ12A8C134BCC,85.17,0.6233528438925245,0.455311038539028,0.032150301056652286,0.5021200971816968
SOLSIIH12AB0183967,106.405,0.47710223367426574,0.44804362554099125,0.078196591064714,0.7266139245435277
SOKCZDQ12A58A76FA7,80.71,0.2840588874548123,0.4840427820774913,0.029982263308308443,0.0712788665450868
SOUQSHH12A67020BD0,124.739,0.6714434224023025,0.9176497636562333,0.05248498282112485,0.0789053242168993
SOMKKPK12A8AE45943,169.645,0.4192145481754127,0.5986700450120608,0.03283233287665133,0.9444099855544953
SOTYVFD12AB018A95B,114.981,0.5650886644508781,0.9419170518912194,0.04193820401439424,0.0013875112647785276
SOSACNZ12A8C142BF8,95.997,0.5319245481288816,0.4909412010668955,0.0360850169240719,0.4879058274911095
SOMVRRS12A58A7D10E,126.068,0.4524170690955335,0.8997366043134425,0.05310181513352691,0.22008401775403427
SOMCWWY12A8C13BE9C,103.339,0.45371866506858055,0.8479992399666552,0.035113304186151495,0.0333764203567591
SONGHGJ12A6D4F8D86,97.307,0.541775086408206,0.5281816107398696,0.02666737002680969,0.44219848436544196
SOGBPOS12AC3DFA4D1,135.042,0.5196602314628073,0.1188324256350312,0.03675645938341088,0.9507925922079322
SORRANK12AC3DF9420,130.059,0.7299844539492195,0.9375654379788794,0.028582192200026224,0.01683334419696311
SORZWYO12A8C141E11,125.004,0.9230253286514848,0.3675723703030647,0.2618529286994299,0.10429754580960929
SOILJRD12AB0187B4E,96.998,0.8126143792635409,0.9133625068698713,0.25155741725899383,0.3554547422329159
SORCVAF12A8C13AC52,140.871,0.4370655382923756,0.9084634347802442,0.041036235761370166,0.005420863281262611
SOVFWSO12A8C13CB7A,96.386,0.6086825736468844,0.5761701543955289,0.028625354086716626,0.16754875824107648
SOJJQOK12A8AE47AE5,95.683,0.4200043818977413,0.8324276685361177,0.037693900053597074,0.0016951048730748626
SOTLXYJ12AB017A202,110.472,0.3752272497902888,0.36776103458351983,0.028734628597556378,0.6381484437122001
SOGCKNU12AB0184541,71.675,0.3105476099881488,0.9058736354438993,0.059322476189345996,0.17561374812836744
SOXPJAM12AB0188E7E,159.613,0.3750031809351287,0.6754550308893648,0.0650683926110569,0.5206588665498185
SOYEGEC12AB0180208,98.598,0.3885843995126276,0.9941800283005989,0.2266911689768868,0.00024132595418198573
SOWYHJX12AB017C76E,183.837,0.4853700312429833,0.6401256694142784,0.06458417152947155,0.706594121906855
SOTHDAP12AAF3B3071,98.173,0.35388295289056837,0.16075059307032052,0.028829984708383938,0.9896488872219368
SOMBOFE12A6D4F79D3,95.021,0.7748395571391459,0.41392023922497934,0.05028162062893665,0.7423344571624799
SOYYJFK12AB0188DAB,97.21,0.6246465831469686,0.47019008183725325,0.02971761175425741,0.7463112820535801
SOIBIMT12AB01809E4,93.303,0.49834264999362665,0.22639724483524618,0.04215806280713208,0.9480398250234304
SONDNSZ12A6D4FD369,160.172,0.41167423603861764,0.9454559474459738,0.053337084587399886,0.003161375526147132
SOZYJMF12A6D4F7FC8,99.008,0.5514479347755087,0.8266345594691221,0.03177699231495562,0.10129373317589123
SOXVUVX12AB018315C,89.67,0.5670475524045085,0.4908106409414003,0.055543289341601354,0.4050609363225849
SOKCMUC12A8C136E02,140.106,0.7771340033169792,0.39710221309513394,0.03702596984782586,0.6071392964358233
SOFFHWG12A8C139A89,220.155,0.7251797137285492,0.4894684322402207,0.36600517053592985,0.2647890689445423
SOPKAHP12AB0181977,84.899,0.5676852837754479,0.8689857198490029,0.04586522054575365,0.00855057334544395
SOWRHBM12A8C13661A,137.978,0.5363379397398684,0.7946660387267328,0.04181615926430393,0.06283186554834616
SOAJVKX12A8C13D8FE,95.071,0.38914469433427,0.49624828977393365,0.02626706216884339,0.20905780556578055
SOFQVVM12A8C13BCA0,130.022,0.6296090493826705,0.7244125826653447,0.034081294925924266,0.46573159629129984
SOQICNN12A8C13F044,136.141,0.7568889630295963,0.3374359158901996,0.08116342143739003,0.9236364221900432
SOCZURA12A6D4FC47A,139.986,0.6323071440698974,0.9671558755040176,0.07437833020299406,0.00042017732168368515
