SOMIKUU12A8C131B68,102.516,0.42808953261096516,0.13079655814386285,0.03984436452411155,0.9974512785137228
SOPHQPE12AB0183798,137.825,0.6047748589851736,0.9209843533801796,0.04983276767607536,0.0040464990661653625
SORTTZL12AB018C154,138.29,0.541011876488319,0.8950519428640571,0.028864521398335174,0.007350050290868107
SOHCILI12A58A7FCDB,69.561,0.6873496937514729,0.8442578910935856,0.07741605887698144,0.9807120543158717
SOYWBPL12B0B80BD74,141.123,0.775347194816147,0.49257244361054864,0.093732813438208,0.06408858942414775
SOJZACC12A67ADFA52,90.143,0.4744882790147468,0.3281441156418167,0.03061911724074673,0.9835721673799125
SOKUJSV12A8C130282,118.103,0.40568462852641884,0.3891898446725403,0.033017104675211184,0.5878344451944497
SOAGFCF12A58A7CFD6,104.249,0.7497722449440257,0.9285279831873632,0.08477310368946578,0.271858932276382
SONGIKY12A8C140E14,92.47,0.5703203108262416,0.768948687441537,0.04376616819032214,0.01755549116069554
SOSUQZX12AB018D480,155.077,0.7760620761236302,0.7660786933698623,0.08204037724111896,0.7740943526780273
SOYTXKX12AB0182C7F,101.758,0.6636108477806097,0.20576519643013344,0.0321178126269715,0.8580358111890828
SOHPZYB12A679D8AF2,99.248,0.4027104719620021,0.6738592757474703,0.04559754486536072,0.8123123947682618
SOSJDQJ12A8C13D4A9,130.011,0.813154156052703,0.5250461488214748,0.09043045952022516,0.02075904679756299
SOHMUUN12AAF3B3D04,86.096,0.3666646269755526,0.2704133820073934,0.02676567463282753,0.7927155233332451
SOKUAGP12A8C133B94,122.621,0.847974561281973,0.34076176169197214,0.12102075725135159,0.22351023443947682
SOTFQEQ12A8C1300C4,76.134,0.11237618170892649,0.8845324232457986,0.15263344232497383,0.0023246791653577055
SOYGQGR12AF72ABAB8,123.668,0.5781087234676887,0.6027345456877116,0.04118154527920159,0.11507556862994237
SOAZRJG12A6D4F8A30,134.126,0.5319532246423877,0.2435768322276209,0.06987131574422267,0.9938949560988157
SORPRMD12A6D4F9C5C,159.971,0.7108589352491602,0.49914327368957595,0.05761281982898542,0.8407277094141277
SOUMDNL12AB018C3AE,148.435,0.24962222554946112,0.9328544120297908,0.07735124456915471,0.015454369978322141
SOCBXKD12A8C145834,126.979,0.599300922660616,0.8118784170510529,0.031209204452443462,0.19395106118437022
SOGQYPR12A8C13A909,130.348,0.41343797730598586,0.32469444415100857,0.04535453249302879,0.8723085155828911
SOIZZPT12A81C20464,64.693,0.5549412120941782,0.9233334069745425,0.15825844033678138,0.08706339213181025
SOQMXGC12A8C1346B7,108.095,0.3223599073464492,0.5987126469713488,0.034568136452676035,0.1322681578278182
SOMOZKO12AB017C323,134.027,0.6453980999743648,0.7711315258988573,0.08495592816493158,0.3236875954560785
SOQTFXB12AB0180806,148.037,0.6057363485299564,0.6433615405329416,0.030972212496487073,0.2396853499190614
SORZGRJ12A58A7BDFF,142.856,0.536480602390312,0.7132368819713576,0.04431890008892392,0.5443627092934716
SOPFOEP12A6D4F6C3D,62.696,0.6935305525311948,0.6778225998841574,0.19103665322432434,0.26138015539648535
SOOCSDT12AB0184BFE,126.204,0.5933324588045528,0.4393177246936195,0.029872092851978005,0.5104704904439792
SOXONIW12A8C1390D8,84.013,0.5829090815826448,0.5456224853463643,0.048774229090760235,0.6306261382718409
SOYMWKS12A6D4F6CC6,120.537,0.29403723097244266,0.3275160512823666,0.040556998246431,0.7595725966454491
SOVFFSK12A6BD55C96,84.875,0.5243844798106737,0.8143062181510679,0.026346539823585535,0.0018542198978936711
SOBCIZN12AB018F75E,127.49,0.564897201790812,0.6815634188696587,0.028450007932996124,0.7662053236023203
SODXWUN12A58A7DD9D,130.761,0.37262997785190316,0.8007835758873959,0.04122946803501276,0.034240273687216397
SODKYDJ12A670202BF,145.998,0.4848769805639936,0.6693301895568413,0.02988874404160402,0.0468148490810689
SOOKFCZ12A6D4F91C6,127.08,0.7395002192949929,0.5096283777295951,0.03072648105276299,0.06589520718604729
SOKBZMB12AC3DF6A94,169.84,0.5577239748543948,0.7217307082835022,0.03518181596145531,0.8231618079695889
SOGEWKG12AF729FA46,163.046,0.3531490662258326,0.8820461911382705,0.037213462375528805,0.17484447237556688
SOVVENS12A8C144DB5,99.116,0.548235730571517,0.9590569466606308,0.05288144270485107,0.0030854084228846288
SOIUUDU12AB0184B5F,96.268,0.6589270920949647,0.9462322789172801,0.04372487395180652,0.015491265181005407
SOBMTQD12AB01833D0,81.142,0.5415226910784668,0.08993698283073392,0.03957965808356828,0.987388139874911
SOZAPQT12A8C142821,102.066,0.7485299443088334,0.7666149131339489,0.037445801141845314,0.21382282883016412
SOPPPGZ12A6D4FD258,115.994,0.47304715824674626,0.952006024807545,0.13283497491336732,0.006745222372969827
SOALITF12A6310DFCD,87.659,0.47946312468147695,0.7717552381693702,0.04751251333575046,0.019739484080517795
SOYTEGA12A8C133C83,135.766,0.32641032527258473,0.41523877401839293,0.03356817613109947,0.9647717305245564
SOTQICX12AB0187967,90.973,0.7795288435171472,0.7827711051310385,0.25574667667897355,0.25764385502114207
SOBSSER12A6D4F9EF1,127.508,0.398596474626558,0.41161614997690255,0.03332052894990356,0.7333276313670102
SOSWXHN12AB017B6ED,160.345,0.4318757843855839,0.7934046047937334,0.0843572876770865,0.14024170205075936
SORTFPF12A81C2171A,119.973,0.5363703959638552,0.19907438628217716,0.030679045540272953,0.7241107223971716
SOCYYYN12AF72A85BB,179.764,0.590422636552296,0.4001604424629578,0.29299620853985675,0.8626384687597668
SONDCOR12A8C13BA16,96.037,0.8045155092011308,0.2641456039146621,0.03619888993367765,0.4133607356774862
SOFNZIF12AC3DF5590,131.038,0.592886247261233,0.8597800448773667,0.1054546381220075,0.0016103554239612424
SOJCIOE12A8C136594,157.126,0.6908734524776174,0.540016356557757,0.27905522317867165,0.6945063302971461
SOJUGCS12AB01856DD,155.173,0.6250721501197802,0.7433817295733083,0.37403979717743235,0.7410845369311673
SOJFYAX12A58A7BA56,111.082,0.32304796735362457,0.9870619539498684,0.0951590659746509,0.007475387989694142
SOVOKGC12A58A7DF6B,112.848,0.7380154118354526,0.1860947659809506,0.4254873656999513,0.853748961213151
SOSUDWP12A58A7CD2F,123.095,0.7165071330263487,0.2588900367936307,0.03917465488100569,0.49263649941822035
SOCCSKM12AB017ACA1,162.88,0.7654621720203226,0.5991070435298892,0.15109356944073354,0.06682246451195197
SORDQUW12A8AE4808E,165.83,0.3029849078799096,0.9283713130347261,0.033993796245119556,0.0035357349693180204
SOICLDN12A6D4FD77B,141.949,0.733857133920961,0.4878681557533643,0.1384410886495428,0.5690485994367145
SOAQTEP12A67AE1417,102.898,0.6192427563176188,0.8414836661491323,0.036856708761360546,0.10216956837311386
SOSVMUX12AB0181BC9,93.456,0.5050195578784017,0.9064971611503388,0.15131301407188452,0.04179565354136421
SOOWVYR12A67021931,97.013,0.748375268891786,0.8119427411141313,0.03951957286055868,0.01007207216539221
SOODSPH12AB01819C3,100.033,0.6129014979026841,0.36403317856870615,0.032122357146865954,0.09237660046622924
SONCMWO12A81C2092E,113.96,0.7872306968275757,0.8776283950120215,0.03361375655306581,0.01958897147845837
SOAXGDH12A8C13F8A1,149.979,0.5230553114237629,0.752683951962263,0.05790689021464185,0.04735851483002583
SOBVYMC12A6D4F9499,93.269,0.2388076271998925,0.10922336290720491,0.03774812195746058,0.9920981710338193
SORJARY12AB0187E53,96.225,0.7052224061903833,0.4685473488980818,0.038247018200464944,0.16979026594724766
SOMHTUR12A6D4F8764,140.097,0.5315930602377369,0.7250209048008882,0.08627727868619856,0.031008335060491242
SOTUBJL12A6701C0BD,54.96,0.18715618714218593,0.1747358615106951,0.03180203846050278,0.9241204385641194
SOBWDXY12A8AE47270,43.708,0.4322415227834373,0.13560600963050365,0.05395531692890765,0.92311284521211
SOETHQM12A8C1366A9,119.95,0.7909380348188483,0.9000225647545634,0.04537725655165076,0.03336599545679278
SOYWDNB12A6D4F7DCA,88.084,0.44415735118811706,0.975972068145467,0.050116561197257214,0.0003076470699755452
SOXINZZ12A8C131DF3,120.978,0.8225946354564534,0.7281588912202693,0.08199919425205682,0.028067937930119892
SOCYYSC12AF72A00F0,145.063,0.41552771599455274,0.885704699712879,0.0333836389276404,0.027499946170118094
SOTYCSM12A81C2174B,98.672,0.4999393438863057,0.22363218821768507,0.028835871682215797,0.943083730390133
SORNNNP12A8C13403D,140.629,0.4269943665278143,0.13963461480399664,0.03013875625991036,0.9481805519772327
SOYMYTT12AB0184EE1,164.959,0.23172209500721866,0.42222612371530566,0.04436953100568075,0.9365310021397784
SODJTGO12A8C134180,111.953,0.5459039951424327,0.6229854442301751,0.03098562309324049,0.06308760546782258
SOVPXOH12AB0180112,148.503,0.35393351732132705,0.9483392827611011,0.11587269295079128,0.5049661657393351
SORVNEW12A8C13729E,97.809,0.3318269936480064,0.6323504623819417,0.029072243413535925,0.3271221162617844
SOOXWUK12A8AE47F66,157.996,0.5476640512789498,0.431447344739811,0.030913019802843555,0.7839155047081541
SOMOVXZ12AB017B304,88.002,0.6561332631799488,0.7373698166991838,0.04216122680534401,0.664995559239367
SOHXRIT12A8C13860F,140.034,0.516414574378239,0.5582318524723675,0.029384310007131764,0.517374222489108
SOLIYDE12A8C138E0F,135.046,0.706111669871309,0.6568377478784656,0.09079375099985576,0.004929112977026741
SOGIIYJ12A8C14004B,112.138,0.696980492053483,0.80965498577815,0.03473912805792123,0.051627308439949504
SOUOMNX12A8C139005,106.486,0.4756192131539263,0.3906511844787016,0.02946008086730051,0.43655577111615523
SOHFKHU12A6D4F7B79,149.634,0.6361278003091233,0.8088420794326271,0.06830102134207966,0.8204809170938366
SOSLVKJ12A8AE4789C,84.348,0.4784370659695081,0.09128309931731494,0.030142970695101745,0.9884133135434572
SOUSZSW12AB01800C2,142.966,0.815360835724593,0.8916212099867867,0.14469826527689106,0.25567883019936216
SOXYVOP12A67020716,153.721,0.38388972655020576,0.2952548847644947,0.03478454170023065,0.5312938649280273
SOXARYC12A6D4FAC38,94.384,0.7060704054359692,0.7270468954184127,0.041017267557786175,0.0699211414051779
SOWDLGH12AB018A527,138.907,0.5933502867901113,0.8571306511258424,0.03027257118229082,0.1209676467251403
SONJQAH12A8C13C2FF,88.169,0.24155831455508012,0.8022222241857782,0.06708034862362017,0.3179157374563838
SOGDKIM12A6D4F85BA,164.05,0.6922735415292433,0.8243440245248829,0.05327957092428387,0.16869461522788606
SOGLBDH12AB018847B,121.047,0.5524405129649439,0.9499384725249803,0.09365260311782525,0.011806736544185358
SOUIEEX12A6D4F858C,166.665,0.13935015155351285,0.8833950483251181,0.0912126773667874,9.002486552532917e-05
SODYGFR12A6D4F815A,196.317,0.2263895270172242,0.05165970376335892,0.0448189741817927,0.99963710886368
SOMQKFF12B0B80B2BD,142.957,0.4695893611357062,0.9601058648686311,0.04631816801288896,0.005236603833872408
SOEGHKC12A6D4F6CC1,196.912,0.24864138947608963,0.7637609384412577,0.039250599742430614,0.4713473369733911
SOKPCJJ12AB017D677,119.988,0.7303226172208053,0.5371087514438928,0.05721885013452588,0.026775724907744432
SOXLDLO12AB0186373,132.366,0.8199663783133602,0.7592939431572248,0.03987110966402774,0.4457451658077352
SOKVXTH12AB017A2BE,128.392,0.3983371419024979,0.09030508531045091,0.038819766340730144,0.9997356025755252
SOCQSDB12A6D4FA5D2,178.323,0.603780412270721,0.656681289279729,0.4311057496834833,0.7072035928834838
SOZTNVX12A67ADE85D,91.492,0.6232842158549767,0.940800422190998,0.04975816343285877,0.0006443313713478391
SOGXKGU12A6D4F95B6,120.978,0.8360214045450158,0.47270063288143993,0.03603982049352983,0.019373528461069992
SOMNOZB12AB0181E7A,131.992,0.6145810565808962,0.6592864224971864,0.02543880189644604,0.010594733692603216
SOJTEOO12A6D4FDB95,110.541,0.4565614708485668,0.18754299648787906,0.028317227948874923,0.9547070444159658
SOBWRTW12AB018825D,66.674,0.6208846818375918,0.4321248117374735,0.061769468487321566,0.9639468289278675
SOUCIME12A8C1432EB,107.983,0.7997239084086557,0.8800486316973163,0.07791025386060751,0.16125339548136297
SODACJV12AB017BE87,110.576,0.3873720635269571,0.4066256463342285,0.0907298539520206,0.9675905059650824
SOVOXNY12A8C13DFA9,88.628,0.8234365583432925,0.45632154444482975,0.05966361286013988,0.9944815421981503
SOPAHGI12AB018E064,120.206,0.6245696173367045,0.5581390092950327,0.04612872234288995,0.05954852193770211
SODRZDD12AF72AD03E,151.208,0.2765336854233038,0.9458063652127521,0.0873278576697753,0.004436343561730726
SOSYOHI12A8C144584,143.297,0.23583749145889227,0.8905885277758933,0.13602394497910408,0.05348000506572822
SOUJMAG12A8C141F5C,121.185,0.22035338501162205,0.7428146315175725,0.03993486058464574,0.23935906743743965
SOPOFBW12AB0187196,120.202,0.554179339476925,0.6629983109215734,0.034907082631727704,0.12065833953369146
SONLTJA12A6D4F9FAD,109.848,0.4678163057684971,0.8184360256407937,0.1986077269730943,0.1323437000381382
SOJNDFU12AB0180BCE,115.183,0.6115720228058362,0.7448539032771528,0.027739974163023873,0.12499315561756563
SOHACPQ12AAF3B3A93,141.255,0.3077759634942484,0.41162601321019077,0.030930051308894646,0.7658922888120423
SOZCBFR12A8C1378DB,120.27,0.5821366691046983,0.46325715785858057,0.0350225240123298,0.9239085938085627
SORODVQ12AB0188689,188.762,0.5531805610861308,0.7428136647127086,0.22399717822101278,0.8356612037276049
SONPLUD12A8C13BF4B,150.034,0.5938227568280601,0.7591823288552408,0.028044393510326504,0.12488208466926315
SOKDQBU12A67AD8F3F,133.132,0.5403789056562373,0.35074019152371216,0.046768528995025094,0.9944448611668234
SOZESUN12AF72A3456,129.288,0.33424509094382276,0.8968271596997724,0.040109556391606405,0.1628368917355566
SOGWLYF12A58A7CC03,110.277,0.45040720239268844,0.9329318197124329,0.09133277805018913,0.0008847891217220849
SOQNZPF12AB01871CD,133.269,0.27243018443408723,0.40226771467777717,0.03475062913196897,0.9674340111592625
SOZXEZV12A6D4F737F,127.998,0.8302409878254929,0.6954799569068332,0.05500108422877992,0.002103134110504649
SOTEGHN12A58A7DB86,112.013,0.6640074202410032,0.7327355483819951,0.046111962829719855,0.23274462356094613
SOLGJOD12AF72A4A07,105.296,0.7289399110035081,0.9084635793011652,0.0371559074213752,0.6852552568050857
SOFYPAP12AB0187EF7,191.58,0.2378605135868348,0.956604704465563,0.09588163392512306,0.011071711172954532
SOEXEJL12A6701F6F0,101.924,0.7765605327283036,0.7000646447937802,0.06623494914958838,0.10282479774064339
SOJMUUU12A8C137A4F,88.55,0.4088404997374556,0.7315482362325939,0.08506937664131614,0.3402017620551608
SONOOBY12A8C13E1CF,107.17,0.8256233324561798,0.7582946627413351,0.1081258085998757,0.18053788047851357
SOWBMTK12A8C132E00,106.456,0.656287468674141,0.0658409244880905,0.7877191943813353,0.9555594099555945
SOIHVFO12AF72A7F8E,96.004,0.5605393033969149,0.6771698130078991,0.02948868086071349,0.09476983827076288
SOAGFFD12AC909761F,142.516,0.5356904185746608,0.4874875903323886,0.027988601658581413,0.6337192874412508
SONCCNV12A6310E997,138.155,0.2630949312456609,0.9225878082977778,0.04555614511161227,0.049363017175047375
SOQXDVV12AB018BA5F,128.945,0.39265467215754063,0.900773520812558,0.04830810206590336,0.0002514082596701159
SOYZMZU12A8C144403,182.27,0.35290268984412115,0.7005300249805789,0.06726856280530585,0.8753655380071922
SOXXQAD12AB01851CB,158.81,0.23209038330591622,0.5181621354143218,0.03756456031916833,0.7737784192110077
SOWTYVO12AB0180BDA,165.887,0.14944118314459576,0.8128449734667695,0.0985468326318345,0.2655181528091862
SOMMQUW12A8C132C9D,151.471,0.4864947480198903,0.5140968688640091,0.031301484007756064,0.9104718921013313
SOUCFMB12A6D4FA847,121.613,0.4979534723767939,0.6880748056199303,0.038907620206806826,0.3200988257635053
SOAOVJK12A6D4F7F8D,79.133,0.37041266311630916,0.13699137338600886,0.040462723963164526,0.9891371056107683
SOOTEKM12A58A7ADD8,131.985,0.6581317845804088,0.9343510113699685,0.07323651899667505,0.05469453004876158
SOGNMHW12A6D4F92EC,131.462,0.3681890521231371,0.8285403415383926,0.041471814287506015,0.007398791744029587
SOEKZAZ12A8C134536,83.206,0.8330371063334515,0.37176081304193026,0.3368915261595402,0.7299898886167188
SONZPFT12A8C142241,96.095,0.33892210604032197,0.9246141367481279,0.04059889931944316,0.002410577995126561
SOADRXS12A8C13B536,195.96,0.7133442064182237,0.5562761074116503,0.04503419403587311,0.37104230457481097
SOJWFXM12A3F1EBE8B,101.357,0.6329996402841158,0.4623639534354464,0.028312237351121372,0.20270363812589764
SOLWAWL12AB018AD91,134.937,0.38211720406266486,0.946255892166707,0.05727781713489749,0.02562158528619235
SONEJIJ12AB0185727,155.031,0.6075479090423738,0.4711524594976269,0.08957811330967896,0.31459450326676575
SOUMUFA12A8C134CCF,71.882,0.34983823914171686,0.04407902397364011,0.041371436212491675,0.8277803356919684
SOQZPRP12AB01832D3,124.142,0.6474168903281311,0.6005409682798003,0.041752371706606894,0.11241848058121821
SOYGJTQ12A58A78ADD,85.336,0.5269434926794249,0.8554836000241812,0.031017624395159593,0.4107199188317128
SOVMCNT12A58A7752E,117.197,0.5403708611895491,0.7879746666173046,0.034820307557126895,0.10515742169239504
SODHXUC12A8AE44A3D,87.116,0.8632319524438371,0.6449487116449919,0.12774629779418256,0.9118827787194616
SOSVIHA12A6D4F8F1F,150.004,0.4405950049088552,0.9984439324045632,0.17367393447352408,0.00612439262961618
SOGBXJA12A8AE47CC5,85.241,0.40521921318440923,0.9366059341677064,0.04405587376387743,0.006192800305221814
SOHARBO12A8C140018,88.211,0.4734639622106222,0.7410256428211547,0.03837798678073634,0.004398852153622298
SOBHIHV12A58A791A4,173.751,0.43111482547599783,0.5735344678870784,0.12489521092736905,0.4036117729470278
SOGBIJX12A58A7829F,133.157,0.37306582265162513,0.43226304890748857,0.03106173310881022,0.9336939450894771
SOEZUTY12A8C132CED,110.05,0.636234551233628,0.4282754636188887,0.045790883170957475,0.23169328892785443
SOUBNHU12A8C142E65,84.012,0.5784127640539396,0.49714359381057716,0.03071087078477991,0.4579749806834162
SOSHILB12A6D4FD1F2,85.999,0.30663732351523487,0.301883965738523,0.02690801194731457,0.903404639113277
SOMWJGM12AB017B4A3,105.003,0.7699202794874631,0.5745890222930904,0.03248344029377753,0.22365580129393942
SOANIHM12A6D4F9814,71.372,0.6399219664708512,0.385899840615914,0.07383358696333148,0.585216652490199
SOHCDOS12A8AE44A4A,127.93,0.3416054450736415,0.9817066285916749,0.12327517464126442,0.004607244334264404
SOLDJWH12AB0187725,121.975,0.6428390698857126,0.8547136104896952,0.026008120688383873,0.0011165427746402125
SOGHFDV12A6D4F7E0D,124.994,0.5731787402744598,0.8954257513846631,0.060923975854922874,0.00022721832736321765
SOXPFLM12A8AE48C50,102.989,0.7629850890316764,0.8153886369323431,0.025903262357863166,0.025821031205599386
SOFDUUH12AC4689BF6,130.147,0.6528307998000064,0.751953592626692,0.057795315120195145,0.11807200841165993
