SOOKFCZ12A6D4F91C6,127.08,0.739500219295,0.50962837773,0.0307264810528,0.065895207186
SOKBZMB12AC3DF6A94,169.84,0.557723974854,0.721730708284,0.0351818159615,0.82316180797
SOGEWKG12AF729FA46,163.046,0.353149066226,0.882046191138,0.0372134623755,0.174844472376
SOVVENS12A8C144DB5,99.116,0.548235730572,0.959056946661,0.0528814427049,0.00308540842288
SOIUUDU12AB0184B5F,96.268,0.658927092095,0.946232278917,0.0437248739518,0.015491265181
SOBMTQD12AB01833D0,81.142,0.541522691078,0.0899369828307,0.0395796580836,0.987388139875
SOZAPQT12A8C142821,102.066,0.748529944309,0.766614913134,0.0374458011418,0.21382282883
SOPPPGZ12A6D4FD258,115.994,0.473047158247,0.952006024808,0.132834974913,0.00674522237297
SOALITF12A6310DFCD,87.659,0.479463124681,0.771755238169,0.0475125133358,0.0197394840805
SOYTEGA12A8C133C83,135.766,0.326410325273,0.415238774018,0.0335681761311,0.964771730525
SOTQICX12AB0187967,90.973,0.779528843517,0.782771105131,0.255746676679,0.257643855021
SOBSSER12A6D4F9EF1,127.508,0.398596474627,0.411616149977,0.0333205289499,0.733327631367
SOSWXHN12AB017B6ED,160.345,0.431875784386,0.793404604794,0.0843572876771,0.140241702051
SORTFPF12A81C2171A,119.973,0.536370395964,0.199074386282,0.0306790455403,0.724110722397
SOCYYYN12AF72A85BB,179.764,0.590422636552,0.400160442463,0.29299620854,0.86263846876
SONDCOR12A8C13BA16,96.037,0.804515509201,0.264145603915,0.0361988899337,0.413360735677
SOFNZIF12AC3DF5590,131.038,0.592886247261,0.859780044877,0.105454638122,0.00161035542396
SOJCIOE12A8C136594,157.126,0.690873452478,0.540016356558,0.279055223179,0.694506330297
SOJUGCS12AB01856DD,155.173,0.62507215012,0.743381729573,0.374039797177,0.741084536931
SOJFYAX12A58A7BA56,111.082,0.323047967354,0.98706195395,0.0951590659747,0.00747538798969
SOVOKGC12A58A7DF6B,112.848,0.738015411835,0.186094765981,0.4254873657,0.853748961213
SOSUDWP12A58A7CD2F,123.095,0.716507133026,0.258890036794,0.039174654881,0.492636499418
SOCCSKM12AB017ACA1,162.88,0.76546217202,0.59910704353,0.151093569441,0.066822464512
SORDQUW12A8AE4808E,165.83,0.30298490788,0.928371313035,0.0339937962451,0.00353573496932
SOICLDN12A6D4FD77B,141.949,0.733857133921,0.487868155753,0.13844108865,0.569048599437
SOAQTEP12A67AE1417,102.898,0.619242756318,0.841483666149,0.0368567087614,0.102169568373
SOSVMUX12AB0181BC9,93.456,0.505019557878,0.90649716115,0.151313014072,0.0417956535414
SOOWVYR12A67021931,97.013,0.748375268892,0.811942741114,0.0395195728606,0.0100720721654
SOODSPH12AB01819C3,100.033,0.612901497903,0.364033178569,0.0321223571469,0.0923766004662
SONCMWO12A81C2092E,113.96,0.787230696828,0.877628395012,0.0336137565531,0.0195889714785
SOAXGDH12A8C13F8A1,149.979,0.523055311424,0.752683951962,0.0579068902146,0.04735851483
SOBVYMC12A6D4F9499,93.269,0.2388076272,0.109223362907,0.0377481219575,0.992098171034
SORJARY12AB0187E53,96.225,0.70522240619,0.468547348898,0.0382470182005,0.169790265947
SOMHTUR12A6D4F8764,140.097,0.531593060238,0.725020904801,0.0862772786862,0.0310083350605
SOTUBJL12A6701C0BD,54.96,0.187156187142,0.174735861511,0.0318020384605,0.924120438564
SOBWDXY12A8AE47270,43.708,0.432241522783,0.135606009631,0.0539553169289,0.923112845212
SOETHQM12A8C1366A9,119.95,0.790938034819,0.900022564755,0.0453772565517,0.0333659954568
SOYWDNB12A6D4F7DCA,88.084,0.444157351188,0.975972068145,0.0501165611973,0.000307647069976
SOXINZZ12A8C131DF3,120.978,0.822594635456,0.72815889122,0.0819991942521,0.0280679379301
SOCYYSC12AF72A00F0,145.063,0.415527715995,0.885704699713,0.0333836389276,0.0274999461701
SOTYCSM12A81C2174B,98.672,0.499939343886,0.223632188218,0.0288358716822,0.94308373039
SORNNNP12A8C13403D,140.629,0.426994366528,0.139634614804,0.0301387562599,0.948180551977
SOYMYTT12AB0184EE1,164.959,0.231722095007,0.422226123715,0.0443695310057,0.93653100214
SODJTGO12A8C134180,111.953,0.545903995142,0.62298544423,0.0309856230932,0.0630876054678
SOVPXOH12AB0180112,148.503,0.353933517321,0.948339282761,0.115872692951,0.504966165739
SORVNEW12A8C13729E,97.809,0.331826993648,0.632350462382,0.0290722434135,0.327122116262
SOOXWUK12A8AE47F66,157.996,0.547664051279,0.43144734474,0.0309130198028,0.783915504708
SOMOVXZ12AB017B304,88.002,0.65613326318,0.737369816699,0.0421612268053,0.664995559239
SOHXRIT12A8C13860F,140.034,0.516414574378,0.558231852472,0.0293843100071,0.517374222489
SOLIYDE12A8C138E0F,135.046,0.706111669871,0.656837747878,0.0907937509999,0.00492911297703
SOGIIYJ12A8C14004B,112.138,0.696980492053,0.809654985778,0.0347391280579,0.0516273084399
SOUOMNX12A8C139005,106.486,0.475619213154,0.390651184479,0.0294600808673,0.436555771116
SOHFKHU12A6D4F7B79,149.634,0.636127800309,0.808842079433,0.0683010213421,0.820480917094
SOSLVKJ12A8AE4789C,84.348,0.47843706597,0.0912830993173,0.0301429706951,0.988413313543
SOUSZSW12AB01800C2,142.966,0.815360835725,0.891621209987,0.144698265277,0.255678830199
SOXYVOP12A67020716,153.721,0.38388972655,0.295254884764,0.0347845417002,0.531293864928
SOXARYC12A6D4FAC38,94.384,0.706070405436,0.727046895418,0.0410172675578,0.0699211414052
SOWDLGH12AB018A527,138.907,0.59335028679,0.857130651126,0.0302725711823,0.120967646725
SONJQAH12A8C13C2FF,88.169,0.241558314555,0.802222224186,0.0670803486236,0.317915737456
SOGDKIM12A6D4F85BA,164.05,0.692273541529,0.824344024525,0.0532795709243,0.168694615228
SOGLBDH12AB018847B,121.047,0.552440512965,0.949938472525,0.0936526031178,0.0118067365442
SOUIEEX12A6D4F858C,166.665,0.139350151554,0.883395048325,0.0912126773668,9.00248655253e-05
SODYGFR12A6D4F815A,196.317,0.226389527017,0.0516597037634,0.0448189741818,0.999637108864
SOMQKFF12B0B80B2BD,142.957,0.469589361136,0.960105864869,0.0463181680129,0.00523660383387
SOEGHKC12A6D4F6CC1,196.912,0.248641389476,0.763760938441,0.0392505997424,0.471347336973
SOKPCJJ12AB017D677,119.988,0.730322617221,0.537108751444,0.0572188501345,0.0267757249077
SOXLDLO12AB0186373,132.366,0.819966378313,0.759293943157,0.039871109664,0.445745165808
SOKVXTH12AB017A2BE,128.392,0.398337141902,0.0903050853105,0.0388197663407,0.999735602576
SOCQSDB12A6D4FA5D2,178.323,0.603780412271,0.65668128928,0.431105749683,0.707203592883
SOZTNVX12A67ADE85D,91.492,0.623284215855,0.940800422191,0.0497581634329,0.000644331371348
SOGXKGU12A6D4F95B6,120.978,0.836021404545,0.472700632881,0.0360398204935,0.0193735284611
SOMNOZB12AB0181E7A,131.992,0.614581056581,0.659286422497,0.0254388018964,0.0105947336926
SOJTEOO12A6D4FDB95,110.541,0.456561470849,0.187542996488,0.0283172279489,0.954707044416
SOBWRTW12AB018825D,66.674,0.620884681838,0.432124811737,0.0617694684873,0.963946828928
SOUCIME12A8C1432EB,107.983,0.799723908409,0.880048631697,0.0779102538606,0.161253395481
SODACJV12AB017BE87,110.576,0.387372063527,0.406625646334,0.090729853952,0.967590505965
SOVOXNY12A8C13DFA9,88.628,0.823436558343,0.456321544445,0.0596636128601,0.994481542198
SOPAHGI12AB018E064,120.206,0.624569617337,0.558139009295,0.0461287223429,0.0595485219377
SODRZDD12AF72AD03E,151.208,0.276533685423,0.945806365213,0.0873278576698,0.00443634356173
SOSYOHI12A8C144584,143.297,0.235837491459,0.890588527776,0.136023944979,0.0534800050657
SOUJMAG12A8C141F5C,121.185,0.220353385012,0.742814631518,0.0399348605846,0.239359067437
SOPOFBW12AB0187196,120.202,0.554179339477,0.662998310922,0.0349070826317,0.120658339534
SONLTJA12A6D4F9FAD,109.848,0.467816305768,0.818436025641,0.198607726973,0.132343700038
SOJNDFU12AB0180BCE,115.183,0.611572022806,0.744853903277,0.027739974163,0.124993155618
SOHACPQ12AAF3B3A93,141.255,0.307775963494,0.41162601321,0.0309300513089,0.765892288812
SOZCBFR12A8C1378DB,120.27,0.582136669105,0.463257157859,0.0350225240123,0.923908593809
SORODVQ12AB0188689,188.762,0.553180561086,0.742813664713,0.223997178221,0.835661203728
SONPLUD12A8C13BF4B,150.034,0.593822756828,0.759182328855,0.0280443935103,0.124882084669
SOKDQBU12A67AD8F3F,133.132,0.540378905656,0.350740191524,0.046768528995,0.994444861167
SOZESUN12AF72A3456,129.288,0.334245090944,0.8968271597,0.0401095563916,0.162836891736
SOGWLYF12A58A7CC03,110.277,0.450407202393,0.932931819712,0.0913327780502,0.000884789121722
SOQNZPF12AB01871CD,133.269,0.272430184434,0.402267714678,0.034750629132,0.967434011159
SOZXEZV12A6D4F737F,127.998,0.830240987825,0.695479956907,0.0550010842288,0.0021031341105
SOTEGHN12A58A7DB86,112.013,0.664007420241,0.732735548382,0.0461119628297,0.232744623561
SOLGJOD12AF72A4A07,105.296,0.728939911004,0.908463579301,0.0371559074214,0.685255256805
SOFYPAP12AB0187EF7,191.58,0.237860513587,0.956604704466,0.0958816339251,0.011071711173
SOEXEJL12A6701F6F0,101.924,0.776560532728,0.700064644794,0.0662349491496,0.102824797741
SOJMUUU12A8C137A4F,88.55,0.408840499737,0.731548236233,0.0850693766413,0.340201762055
SONOOBY12A8C13E1CF,107.17,0.825623332456,0.758294662741,0.1081258086,0.180537880479
SOWBMTK12A8C132E00,106.456,0.656287468674,0.0658409244881,0.787719194381,0.955559409956
SOIHVFO12AF72A7F8E,96.004,0.560539303397,0.677169813008,0.0294886808607,0.0947698382708
SOAGFFD12AC909761F,142.516,0.535690418575,0.487487590332,0.0279886016586,0.633719287441
SONCCNV12A6310E997,138.155,0.263094931246,0.922587808298,0.0455561451116,0.049363017175
SOQXDVV12AB018BA5F,128.945,0.392654672158,0.900773520813,0.0483081020659,0.00025140825967
SOYZMZU12A8C144403,182.27,0.352902689844,0.700530024981,0.0672685628053,0.875365538007
SOXXQAD12AB01851CB,158.81,0.232090383306,0.518162135414,0.0375645603192,0.773778419211
SOWTYVO12AB0180BDA,165.887,0.149441183145,0.812844973467,0.0985468326318,0.265518152809
SOMMQUW12A8C132C9D,151.471,0.48649474802,0.514096868864,0.0313014840078,0.910471892101
SOUCFMB12A6D4FA847,121.613,0.497953472377,0.68807480562,0.0389076202068,0.320098825764
SOAOVJK12A6D4F7F8D,79.133,0.370412663116,0.136991373386,0.0404627239632,0.989137105611
SOOTEKM12A58A7ADD8,131.985,0.65813178458,0.93435101137,0.0732365189967,0.0546945300488
SOGNMHW12A6D4F92EC,131.462,0.368189052123,0.828540341538,0.0414718142875,0.00739879174403
SOEKZAZ12A8C134536,83.206,0.833037106333,0.371760813042,0.33689152616,0.729989888617
SONZPFT12A8C142241,96.095,0.33892210604,0.924614136748,0.0405988993194,0.00241057799513
SOADRXS12A8C13B536,195.96,0.713344206418,0.556276107412,0.0450341940359,0.371042304575
SOJWFXM12A3F1EBE8B,101.357,0.632999640284,0.462363953435,0.0283122373511,0.202703638126
SOLWAWL12AB018AD91,134.937,0.382117204063,0.946255892167,0.0572778171349,0.0256215852862
SONEJIJ12AB0185727,155.031,0.607547909042,0.471152459498,0.0895781133097,0.314594503267
SOUMUFA12A8C134CCF,71.882,0.349838239142,0.0440790239736,0.0413714362125,0.827780335692
SOQZPRP12AB01832D3,124.142,0.647416890328,0.60054096828,0.0417523717066,0.112418480581
SOYGJTQ12A58A78ADD,85.336,0.526943492679,0.855483600024,0.0310176243952,0.410719918832
SOVMCNT12A58A7752E,117.197,0.54037086119,0.787974666617,0.0348203075571,0.105157421692
SODHXUC12A8AE44A3D,87.116,0.863231952444,0.644948711645,0.127746297794,0.911882778719
SOSVIHA12A6D4F8F1F,150.004,0.440595004909,0.998443932405,0.173673934474,0.00612439262962
SOGBXJA12A8AE47CC5,85.241,0.405219213184,0.936605934168,0.0440558737639,0.00619280030522
SOHARBO12A8C140018,88.211,0.473463962211,0.741025642821,0.0383779867807,0.00439885215362
SOBHIHV12A58A791A4,173.751,0.431114825476,0.573534467887,0.124895210927,0.403611772947
SOGBIJX12A58A7829F,133.157,0.373065822652,0.432263048907,0.0310617331088,0.933693945089
SOEZUTY12A8C132CED,110.05,0.636234551234,0.428275463619,0.045790883171,0.231693288928
SOUBNHU12A8C142E65,84.012,0.578412764054,0.497143593811,0.0307108707848,0.457974980683
SOSHILB12A6D4FD1F2,85.999,0.306637323515,0.301883965739,0.0269080119473,0.903404639113
SOMWJGM12AB017B4A3,105.003,0.769920279487,0.574589022293,0.0324834402938,0.223655801294
SOANIHM12A6D4F9814,71.372,0.639921966471,0.385899840616,0.0738335869633,0.58521665249
SOHCDOS12A8AE44A4A,127.93,0.341605445074,0.981706628592,0.123275174641,0.00460724433426
SOLDJWH12AB0187725,121.975,0.642839069886,0.85471361049,0.0260081206884,0.00111654277464
SOGHFDV12A6D4F7E0D,124.994,0.573178740274,0.895425751385,0.0609239758549,0.000227218327363
SOXPFLM12A8AE48C50,102.989,0.762985089032,0.815388636932,0.0259032623579,0.0258210312056
SOFDUUH12AC4689BF6,130.147,0.6528307998,0.751953592627,0.0577953151202,0.118072008412
SOCWDAV12A8C13BC40,122.009,0.895478274582,0.662134105692,0.0660498182306,0.617718465931
SODXBQS12AF72A1CA6,130.753,0.70617971584,0.819134874339,0.0503701775373,0.498444906191
SONRALD12A8C1366F8,188.196,0.36781309626,0.210329722688,0.0509576373683,0.999029223565
SOVIJEL12A58A7997A,100.454,0.59936411253,0.77493212801,0.0289878614123,0.0308313270354
SOLXDDC12A6701FBFD,180.168,0.702645965659,0.508246302402,0.571271538729,0.961435266362
SOEMXYF12AF729E684,115.95,0.480699874317,0.943026268421,0.0875032956883,0.000185490515759
SOKUQKE12AF72AAEA9,145.94,0.571344056384,0.669763492145,0.0271597681345,0.0502010477286
SOSDRTG12A8AE46382,150.325,0.422628591994,0.289570390752,0.0313751648433,0.961547286429
SOUCHPA12AB0184B1A,89.569,0.357254478687,0.978424913183,0.0403931080242,0.049476564492
SOLLCKH12A8C143387,82.678,0.765202192167,0.738112286894,0.342530527751,0.529814706233
SODQROH12AB018B26C,145.872,0.369306671957,0.87439671129,0.0735424423774,0.0725334316029
SOKYJOP12A6701FC21,168.02,0.826321329885,0.884340282987,0.272739243166,0.0674241810287
SODHEKL12AB01838C7,136.987,0.197678193287,0.93693436465,0.0791963138127,0.0303269275539
SOFJQFK12AC9074FD2,108.054,0.818437540006,0.83126329637,0.047980997573,0.0430310800199
SOAUBGU12A6701C57A,141.598,0.405357061919,0.2974740882,0.0328352212934,0.394056991185
SOBPQSZ12A6D4FACBB,83.583,0.351757546631,0.989722825978,0.054981388334,0.00211421157489
SOAEYJH12AB018AA32,133.422,0.326581725245,0.208539671293,0.0357557532836,0.954053112996
SOJXELR12A6D4FA409,190.435,0.261046055157,0.938123691611,0.0475115547718,0.0406533844515
SOKTXAX12AB0185914,102.114,0.142432783036,0.0102908276624,0.0406713098428,0.99058492715
SOTLQEB12AB0188BEC,126.911,0.357818186631,0.667331825046,0.0510241933433,0.129587693827
SOTFOAE12A6D4F4511,89.888,0.690019372212,0.770805091964,0.295190516982,0.0240656874656
SONCOXB12A6D4F75F0,182.17,0.423429888542,0.153526933771,0.0357111788421,0.945580820298
SOPJVWK12A58A7D602,116.988,0.773841148098,0.873674994922,0.0594772045382,0.0263464677048
SOOBKII12AAF3B4BA7,160.026,0.601746298206,0.438334869396,0.0282803202662,0.0603460287075
SOWLLXR12AB018B3BD,169.745,0.454009528728,0.496680860718,0.0521664506596,0.450283290555
SOXMIOW12A8C1375D5,123.225,0.737310731455,0.540886357096,0.0365623799177,0.49303650431
SOUBZPQ12A8C13629D,98.957,0.361821116591,0.206670143233,0.0292302814906,0.694632313721
SONFQOH12A8C13FC79,71.222,0.372683119526,0.0540975060454,0.0448474988598,0.998267752502
SOJDNEA12AF72A677D,93.806,0.760670731605,0.492447135804,0.149733128448,0.0337501404673
SOUVSSQ12A8C13D8A1,84.418,0.567405833193,0.518770722588,0.0303750607748,0.218911789284
SOVZLML12A6310E200,100.037,0.244261252743,0.319161117807,0.0265808688264,0.196477161942
SOMLCSC12A8C139300,118.013,0.717866703622,0.948877178958,0.0287364798659,0.0180052286118
SOSRFZN12A67ADE856,170.019,0.360520255384,0.928936510606,0.0662451016513,0.000893884964946
SOWSZBE12AB01830DE,130.62,0.380369988664,0.541184728782,0.0325342190603,0.471686260295
SOIQJNC12AC46866B8,143.92,0.70226929672,0.523121917194,0.150145216547,0.993785131211
SOYPOYK12AB018BE08,131.983,0.67043708774,0.736185209436,0.0599889506958,0.0509592045562
SOBJSLW12A6D4F9158,155.788,0.315471360516,0.170476367333,0.0272137370936,0.989807680482
SOAIDAS12A6D4F6749,89.976,0.665062547374,0.456247117917,0.0254830910254,0.675061605042
SORAHAG12AB0182BD0,116.633,0.575856929089,0.433784271927,0.0298816466743,0.105058701287
SOASXQD12AB018902F,120.037,0.788428794236,0.898659159557,0.128327234033,0.00100615621238
SOLXRGJ12A8C13AE91,125.737,0.344503911588,0.699722867492,0.0394377973038,0.0164453928377
SOQXDFH12A8C1348E3,90.183,0.828711395994,0.853519052911,0.227366833047,0.678704891383
SOYDGWD12AB018D27A,128.006,0.803412170942,0.585305313643,0.056717770549,0.00654420119067
SOJMVUH12A6310E332,136.057,0.469174946655,0.10143655732,0.0394809178549,0.882097822219
SOSLAJE12AB018DA78,147.8,0.620015435299,0.570923312039,0.0317779181581,0.0795701909475
SOAZHRB12AB018213E,119.945,0.7783324165,0.905138769869,0.0482563193213,0.0231284985208
SODPTIS12A8C142D8C,151.11,0.715406463262,0.247757440706,0.0495089370438,0.943537192806
SOLENBK12AB017D502,98.375,0.662343745423,0.366928261494,0.0398207995283,0.938865543912
SOJJCNH12AF72A1E74,116.938,0.594753185186,0.507793539712,0.0388852730933,0.685716474314
SOSGXHW12AF72A69E7,163.964,0.455744472436,0.977722532435,0.0425266699822,0.000363820894019
SOQULSR12AB0185268,164.267,0.39013686635,0.927278814093,0.130728977559,0.497538945496
SOGIPOB12A6701CC4A,129.321,0.898834543928,0.607619617885,0.282941800197,0.352692351229
SOAUCNT12A8C140C2D,126.03,0.755074491524,0.591307315947,0.0277412798601,0.0638762811636
SOBMVXX12A8C13D19E,74.62,0.352435544445,0.458094975598,0.031071572711,0.982999665757
SOIIYYX12A58A7BF1F,96.974,0.767046287243,0.660309997277,0.0944897844046,0.586272487758
SOGNFOD12A6D4F8584,145.115,0.484320605363,0.936997655537,0.165729135085,0.00513286756398
SOARYZA12A6D4FAB9B,162.919,0.497757342875,0.684591354213,0.0317401272339,0.464694645799
SOJVAHL12A8C13A38D,117.728,0.496723963605,0.172574481209,0.0321656225531,0.98343741325
SOPQSPW12A6D4F6217,178.05,0.512133766701,0.701014380785,0.0299495683378,0.485322207665
SOJMUYX12A8C137801,145.668,0.615358345079,0.734763580656,0.0261731759449,0.187290238457
SOOKIUC12A8C137587,189.585,0.390254274844,0.48491124064,0.138601544893,0.946000944879
SOFQZSH12A8C13D66A,86.504,0.867232328136,0.400971392028,0.452138656667,0.310063684164
SODVZFQ12A8C133564,126.205,0.742774237486,0.54021809888,0.0855475555678,0.913340423889
SONTFRJ12A58A7EEC6,129.017,0.806971290856,0.659476974866,0.0438210093201,0.00645577455395
SOPTLTT12A58A7938D,154.96,0.342211835148,0.947272202707,0.367428381443,0.552604304972
SOFJJVL12A6D4F62BB,100.309,0.601860233828,0.877935836513,0.0642075347461,0.00493481346549
SOQLDZI12A6D4F931F,90.052,0.833082306654,0.699669906302,0.123154835952,0.159366648315
SOZXKCB12AB017F878,77.884,0.383051575775,0.59341186569,0.26139068211,0.267647652325
SOYGGJD12A67AE0ACD,146.203,0.465842465177,0.766591598641,0.0376526788578,0.151209926911
SOFCYRW12A6310E05F,174.15,0.276497201233,0.756047689555,0.0407079908472,0.396929234861
SOHBDOM12AAF3B4176,131.57,0.451735349238,0.510552192235,0.103953113078,0.112779754377
SODUTOD12A6D4FA131,95.503,0.142077191019,0.00360345695037,0.0509504495965,0.999829079915
SOOZVES12A6D4F7795,98.494,0.791674578111,0.510830845727,0.0550659064092,0.253324412092
SOJXQZS12A8C13FA4A,160.074,0.49528389668,0.959521910989,0.0794211022224,0.577550174226
SODHEKR12A67AD80DA,94.941,0.904061694136,0.558640982665,0.382716520679,0.0944205452713
SOIUGAF12A6D4F9CF2,202.44,0.418927401402,0.846144277569,0.0282017418844,0.00228324128482
SONAKBL12AB0183CF5,119.989,0.645198676876,0.73772950565,0.0287811659918,0.00655506958302
SOELNXT12AB017F764,159.85,0.449554913562,0.286770785076,0.0332553477054,0.994294979307
SOKRACG12A8C1438AC,121.949,0.249910116564,0.0667396425499,0.0394542778295,0.866267122623
SOVPMEU12A8C132F83,143.95,0.594688864662,0.626034866571,0.0242109661569,0.283446829152
SOUYZNH12A6D4F7828,65.719,0.162149915132,0.010752977869,0.0463266277202,0.990148450866
SONXEAY12A6D4F77FF,104.004,0.487481884461,0.0691927225824,0.036249594962,0.891907823331
SOZRGLK12A8C140A6C,120.112,0.508192300444,0.856833354822,0.0443564873076,0.0574009335251
SOADVUP12AB0185246,144.056,0.632444755151,0.360430799777,0.0315218001383,0.179942660407
SOFEJPJ12A8C145455,68.861,0.207174724033,0.440395719264,0.031584338564,0.66950958113
SOUBXSF12A6701D23C,157.01,0.29188404674,0.985746359089,0.126612103829,0.00486541578754
SOAYONZ12AF72A5DE3,95.628,0.445786211779,0.721606194733,0.0379832172615,0.938413215518
SOJBXUX12A6BD55D49,92.627,0.63394536064,0.927864670388,0.152396167936,0.110485893363
SOFSLOC12A8C13F8BD,123.984,0.603302113842,0.850718479122,0.0817150689461,0.00716268272783
